date,adj_close,close,high,low,open,volume
2025-02-27,200.84632873535156,203.8699951171875,203.8699951171875,203.8699951171875,203.8699951171875,0
2025-02-28,204.0579833984375,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,0
2025-03-03,200.48184204101562,203.5,203.5,203.5,203.5,0
2025-03-04,198.0386199951172,201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,0
2025-03-05,200.2552490234375,203.27000427246094,203.27000427246094,203.27000427246094,203.27000427246094,0
2025-03-06,196.6889190673828,199.64999389648438,199.64999389648438,199.64999389648438,199.64999389648438,0
2025-03-07,197.8021697998047,200.77999877929688,200.77999877929688,200.77999877929688,200.77999877929688,0
2025-03-10,192.501953125,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0
2025-03-11,191.0537567138672,193.92999267578125,193.92999267578125,193.92999267578125,193.92999267578125,0
2025-03-12,191.98968505859375,194.8800048828125,194.8800048828125,194.8800048828125,194.8800048828125,0
2025-03-13,189.33958435058594,192.19000244140625,192.19000244140625,192.19000244140625,192.19000244140625,0
2025-03-14,193.39845275878906,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,0
2025-03-17,194.6595001220703,197.58999633789062,197.58999633789062,197.58999633789062,197.58999633789062,0
2025-03-18,192.59063720703125,195.49000549316406,195.49000549316406,195.49000549316406,195.49000549316406,0
2025-03-19,194.6693572998047,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0
2025-03-20,194.26539611816406,197.19000244140625,197.19000244140625,197.19000244140625,197.19000244140625,0
2025-03-21,194.4329071044922,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,0
2025-03-24,197.8612823486328,200.83999633789062,200.83999633789062,200.83999633789062,200.83999633789062,0
2025-03-25,198.1864013671875,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,0
2025-03-26,195.96974182128906,198.9199981689453,198.9199981689453,198.9199981689453,198.9199981689453,0
2025-03-27,195.32940673828125,198.27000427246094,198.27000427246094,198.27000427246094,198.27000427246094,0
2025-03-28,191.4773712158203,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,0
2025-03-31,192.5610809326172,195.4600067138672,195.4600067138672,195.4600067138672,195.4600067138672,0
2025-04-01,193.29010009765625,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,0
2025-04-02,194.6003875732422,197.52999877929688,197.52999877929688,197.52999877929688,197.52999877929688,0
2025-04-03,185.19200134277344,187.97999572753906,187.97999572753906,187.97999572753906,187.97999572753906,0
2025-04-04,174.1199951171875,176.17999267578125,176.17999267578125,176.17999267578125,176.17999267578125,0
2025-04-07,173.71478271484375,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,0
2025-04-08,170.987060546875,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,0
2025-04-09,187.2545928955078,189.47000122070312,189.47000122070312,189.47000122070312,189.47000122070312,0
2025-04-10,180.81082153320312,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,0
2025-04-11,184.08213806152344,186.25999450683594,186.25999450683594,186.25999450683594,186.25999450683594,0
2025-04-14,185.5448455810547,187.74000549316406,187.74000549316406,187.74000549316406,187.74000549316406,0
2025-04-15,185.2483367919922,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,0
2025-04-16,181.0974578857422,183.24000549316406,183.24000549316406,183.24000549316406,183.24000549316406,0
2025-04-17,181.3445281982422,183.49000549316406,183.49000549316406,183.49000549316406,183.49000549316406,0
2025-04-21,177.0849151611328,179.17999267578125,179.17999267578125,179.17999267578125,179.17999267578125,0
2025-04-22,181.53228759765625,183.67999267578125,183.67999267578125,183.67999267578125,183.67999267578125,0
2025-04-23,184.56640625,186.75,186.75,186.75,186.75,0
2025-04-24,188.3022003173828,190.52999877929688,190.52999877929688,190.52999877929688,190.52999877929688,0
2025-04-25,189.68582153320312,191.92999267578125,191.92999267578125,191.92999267578125,191.92999267578125,0
2025-04-28,189.81430053710938,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,0
2025-04-29,190.9212188720703,193.17999267578125,193.17999267578125,193.17999267578125,193.17999267578125,0
2025-04-30,191.21771240234375,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,0
2025-05-01,192.42344665527344,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422,0
2025-05-02,195.25991821289062,197.57000732421875,197.57000732421875,197.57000732421875,197.57000732421875,0
2025-05-05,194.02450561523438,196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,0
2025-05-06,192.53216552734375,194.80999755859375,194.80999755859375,194.80999755859375,194.80999755859375,0
2025-05-07,192.53216552734375,194.80999755859375,194.80999755859375,194.80999755859375,194.80999755859375,0
2025-05-08,194.4989013671875,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0
2025-05-09,194.3901824951172,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,0
2025-05-12,200.7449951171875,203.1199951171875,203.1199951171875,203.1199951171875,203.1199951171875,0
2025-05-13,202.19781494140625,204.58999633789062,204.58999633789062,204.58999633789062,204.58999633789062,0
2025-05-14,202.4152374267578,204.80999755859375,204.80999755859375,204.80999755859375,204.80999755859375,0
2025-05-15,203.30471801757812,205.7100067138672,205.7100067138672,205.7100067138672,205.7100067138672,0
2025-05-16,204.75750732421875,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,0
2025-05-19,204.96507263183594,207.38999938964844,207.38999938964844,207.38999938964844,207.38999938964844,0
2025-05-20,204.17442321777344,206.58999633789062,206.58999633789062,206.58999633789062,206.58999633789062,0
2025-05-21,200.8833465576172,203.25999450683594,203.25999450683594,203.25999450683594,203.25999450683594,0
2025-05-22,200.8042755126953,203.17999267578125,203.17999267578125,203.17999267578125,203.17999267578125,0
2025-05-23,199.47007751464844,201.8300018310547,201.8300018310547,201.8300018310547,201.8300018310547,0
2025-05-27,203.56167602539062,205.97000122070312,205.97000122070312,205.97000122070312,205.97000122070312,0
2025-05-28,202.43499755859375,204.8300018310547,204.8300018310547,204.8300018310547,204.8300018310547,0
2025-05-29,203.24542236328125,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438,0
2025-05-30,203.24542236328125,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438,0
2025-06-02,204.10525512695312,206.52000427246094,206.52000427246094,206.52000427246094,206.52000427246094,0
2025-06-03,205.2912139892578,207.72000122070312,207.72000122070312,207.72000122070312,207.72000122070312,0
2025-06-04,205.3208465576172,207.75,207.75,207.75,207.75,0
2025-06-05,204.2534942626953,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2025-06-06,206.3783416748047,208.82000732421875,208.82000732421875,208.82000732421875,208.82000732421875,0
2025-06-09,206.5858917236328,209.02999877929688,209.02999877929688,209.02999877929688,209.02999877929688,0
2025-06-10,207.72244262695312,210.17999267578125,210.17999267578125,210.17999267578125,210.17999267578125,0
2025-06-11,207.1492462158203,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,0
2025-06-12,207.9497833251953,210.41000366210938,210.41000366210938,210.41000366210938,210.41000366210938,0
2025-06-13,205.6371307373047,208.07000732421875,208.07000732421875,208.07000732421875,208.07000732421875,0
2025-06-16,207.59396362304688,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,0
2025-06-17,205.87429809570312,208.30999755859375,208.30999755859375,208.30999755859375,208.30999755859375,0
2025-06-18,205.87429809570312,208.30999755859375,208.30999755859375,208.30999755859375,208.30999755859375,0
2025-06-20,205.81500244140625,208.25,208.25,208.25,208.25,0
2025-06-23,207.35678100585938,209.80999755859375,209.80999755859375,209.80999755859375,209.80999755859375,0
2025-06-24,209.65953063964844,212.13999938964844,212.13999938964844,212.13999938964844,212.13999938964844,0
2025-06-25,209.66940307617188,212.14999389648438,212.14999389648438,212.14999389648438,212.14999389648438,0
2025-06-26,211.34954833984375,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,0
2025-06-27,212.46630859375,214.97999572753906,214.97999572753906,214.97999572753906,214.97999572753906,0
2025-06-30,213.58311462402344,216.11000061035156,216.11000061035156,216.11000061035156,216.11000061035156,0
2025-07-01,213.3459014892578,215.8699951171875,215.8699951171875,215.8699951171875,215.8699951171875,0
2025-07-02,214.36386108398438,216.89999389648438,216.89999389648438,216.89999389648438,216.89999389648438,0
2025-07-03,216.18235778808594,218.74000549316406,218.74000549316406,218.74000549316406,218.74000549316406,0
2025-07-07,214.4923553466797,217.02999877929688,217.02999877929688,217.02999877929688,217.02999877929688,0
2025-07-08,214.33421325683594,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,0
2025-07-09,215.6387939453125,218.19000244140625,218.19000244140625,218.19000244140625,218.19000244140625,0
2025-07-10,216.2614288330078,218.82000732421875,218.82000732421875,218.82000732421875,218.82000732421875,0
2025-07-11,215.5516815185547,217.4499969482422,217.4499969482422,217.4499969482422,217.4499969482422,0
2025-07-14,215.84906005859375,217.75,217.75,217.75,217.75,0
2025-07-15,215.01638793945312,216.91000366210938,216.91000366210938,216.91000366210938,216.91000366210938,0
2025-07-16,215.70037841796875,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,0
2025-07-17,216.8601531982422,218.77000427246094,218.77000427246094,218.77000427246094,218.77000427246094,0
2025-07-18,216.8601531982422,218.77000427246094,218.77000427246094,218.77000427246094,218.77000427246094,0
2025-07-21,217.1674346923828,219.0800018310547,219.0800018310547,219.0800018310547,219.0800018310547,0
2025-07-22,217.3062286376953,219.22000122070312,219.22000122070312,219.22000122070312,219.22000122070312,0
2025-07-23,219.01121520996094,220.94000244140625,220.94000244140625,220.94000244140625,220.94000244140625,0
2025-07-24,219.15989685058594,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0
2025-07-25,220.04214477539062,221.97999572753906,221.97999572753906,221.97999572753906,221.97999572753906,0
2025-07-28,220.081787109375,222.02000427246094,222.02000427246094,222.02000427246094,222.02000427246094,0
2025-07-29,219.4374542236328,221.3699951171875,221.3699951171875,221.3699951171875,221.3699951171875,0
2025-07-30,219.15989685058594,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0
2025-07-31,218.36688232421875,220.2899932861328,220.2899932861328,220.2899932861328,220.2899932861328,0
2025-08-01,214.8875274658203,216.77999877929688,216.77999877929688,216.77999877929688,216.77999877929688,0
2025-08-04,218.05958557128906,219.97999572753906,219.97999572753906,219.97999572753906,219.97999572753906,0
2025-08-05,217.0088348388672,218.9199981689453,218.9199981689453,218.9199981689453,218.9199981689453,0
2025-08-06,218.5849609375,220.50999450683594,220.50999450683594,220.50999450683594,220.50999450683594,0
2025-08-07,218.41644287109375,220.33999633789062,220.33999633789062,220.33999633789062,220.33999633789062,0
2025-08-08,220.14125061035156,222.0800018310547,222.0800018310547,222.0800018310547,222.0800018310547,0
2025-08-11,219.60597229003906,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,0
2025-08-12,222.10397338867188,224.05999755859375,224.05999755859375,224.05999755859375,224.05999755859375,0
2025-08-13,222.8275909423828,224.7899932861328,224.7899932861328,224.7899932861328,224.7899932861328,0
2025-08-14,222.90689086914062,224.8699951171875,224.8699951171875,224.8699951171875,224.8699951171875,0
2025-08-15,222.31214904785156,224.27000427246094,224.27000427246094,224.27000427246094,224.27000427246094,0
2025-08-18,222.31214904785156,224.27000427246094,224.27000427246094,224.27000427246094,224.27000427246094,0
2025-08-19,221.0234832763672,222.97000122070312,222.97000122070312,222.97000122070312,222.97000122070312,0
2025-08-20,220.48818969726562,222.42999267578125,222.42999267578125,222.42999267578125,222.42999267578125,0
2025-08-21,219.63572692871094,221.57000732421875,221.57000732421875,221.57000732421875,221.57000732421875,0
2025-08-22,222.9862060546875,224.9499969482422,224.9499969482422,224.9499969482422,224.9499969482422,0
2025-08-25,222.03457641601562,223.99000549316406,223.99000549316406,223.99000549316406,223.99000549316406,0
2025-08-26,222.96636962890625,224.92999267578125,224.92999267578125,224.92999267578125,224.92999267578125,0
2025-08-27,223.5016632080078,225.47000122070312,225.47000122070312,225.47000122070312,225.47000122070312,0
2025-08-28,224.21536254882812,226.19000244140625,226.19000244140625,226.19000244140625,226.19000244140625,0
2025-08-29,222.79786682128906,224.75999450683594,224.75999450683594,224.75999450683594,224.75999450683594,0
2025-09-02,221.30104064941406,223.25,223.25,223.25,223.25,0
2025-09-03,222.43109130859375,224.38999938964844,224.38999938964844,224.38999938964844,224.38999938964844,0
2025-09-04,224.30458068847656,226.27999877929688,226.27999877929688,226.27999877929688,226.27999877929688,0
2025-09-05,223.6305389404297,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,0
2025-09-08,224.10633850097656,226.0800018310547,226.0800018310547,226.0800018310547,226.0800018310547,0
2025-09-09,224.72091674804688,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,0
2025-09-10,225.39498901367188,227.3800048828125,227.3800048828125,227.3800048828125,227.3800048828125,0
2025-09-11,227.30813598632812,229.30999755859375,229.30999755859375,229.30999755859375,229.30999755859375,0
2025-09-12,227.20901489257812,229.2100067138672,229.2100067138672,229.2100067138672,229.2100067138672,0
2025-09-15,228.32913208007812,230.33999633789062,230.33999633789062,230.33999633789062,230.33999633789062,0
2025-09-16,228.0416717529297,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,0
2025-09-17,227.82359313964844,229.8300018310547,229.8300018310547,229.8300018310547,229.8300018310547,0
2025-09-18,228.9239044189453,230.94000244140625,230.94000244140625,230.94000244140625,230.94000244140625,0
2025-09-19,230.04405212402344,232.07000732421875,232.07000732421875,232.07000732421875,232.07000732421875,0
2025-09-22,231.07496643066406,233.11000061035156,233.11000061035156,233.11000061035156,233.11000061035156,0
