date,adj_close,close,high,low,open,volume
2022-10-20,322.3601379394531,338.489990234375,338.489990234375,338.489990234375,338.489990234375,0
2022-10-21,330.0169982910156,346.5299987792969,346.5299987792969,346.5299987792969,346.5299987792969,0
2022-10-24,333.9405822753906,350.6499938964844,350.6499938964844,350.6499938964844,350.6499938964844,0
2022-10-25,339.3690490722656,356.3500061035156,356.3500061035156,356.3500061035156,356.3500061035156,0
2022-10-26,336.8738708496094,353.7300109863281,353.7300109863281,353.7300109863281,353.7300109863281,0
2022-10-27,334.8263244628906,351.5799865722656,351.5799865722656,351.5799865722656,351.5799865722656,0
2022-10-28,343.1022644042969,360.2699890136719,360.2699890136719,360.2699890136719,360.2699890136719,0
2022-10-31,340.5594482421875,357.6000061035156,357.6000061035156,357.6000061035156,357.6000061035156,0
2022-11-01,339.1595153808594,356.1300048828125,356.1300048828125,356.1300048828125,356.1300048828125,0
2022-11-02,330.68359375,347.2300109863281,347.2300109863281,347.2300109863281,347.2300109863281,0
2022-11-03,327.2265625,343.6000061035156,343.6000061035156,343.6000061035156,343.6000061035156,0
2022-11-04,331.7502136230469,348.3500061035156,348.3500061035156,348.3500061035156,348.3500061035156,0
2022-11-07,334.9501037597656,351.7099914550781,351.7099914550781,351.7099914550781,351.7099914550781,0
2022-11-08,336.8262023925781,353.67999267578125,353.67999267578125,353.67999267578125,353.67999267578125,0
2022-11-09,329.8931884765625,346.3999938964844,346.3999938964844,346.3999938964844,346.3999938964844,0
2022-11-10,348.20684814453125,365.6300048828125,365.6300048828125,365.6300048828125,365.6300048828125,0
2022-11-11,351.42578125,369.010009765625,369.010009765625,369.010009765625,369.010009765625,0
2022-11-14,348.3686828613281,365.79998779296875,365.79998779296875,365.79998779296875,365.79998779296875,0
2022-11-15,351.42578125,369.010009765625,369.010009765625,369.010009765625,369.010009765625,0
2022-11-16,348.6067810058594,366.04998779296875,366.04998779296875,366.04998779296875,366.04998779296875,0
2022-11-17,347.5973205566406,364.989990234375,364.989990234375,364.989990234375,364.989990234375,0
2022-11-18,349.2638854980469,366.739990234375,366.739990234375,366.739990234375,366.739990234375,0
2022-11-21,347.94970703125,365.3599853515625,365.3599853515625,365.3599853515625,365.3599853515625,0
2022-11-22,352.682861328125,370.3299865722656,370.3299865722656,370.3299865722656,370.3299865722656,0
2022-11-23,354.7874755859375,372.5400085449219,372.5400085449219,372.5400085449219,372.5400085449219,0
2022-11-25,354.6922607421875,372.44000244140625,372.44000244140625,372.44000244140625,372.44000244140625,0
2022-11-28,349.21624755859375,366.69000244140625,366.69000244140625,366.69000244140625,366.69000244140625,0
2022-11-29,348.6925048828125,366.1400146484375,366.1400146484375,366.1400146484375,366.1400146484375,0
2022-11-30,359.57781982421875,377.57000732421875,377.57000732421875,377.57000732421875,377.57000732421875,0
2022-12-01,359.3206787109375,377.29998779296875,377.29998779296875,377.29998779296875,377.29998779296875,0
2022-12-02,358.920654296875,376.8800048828125,376.8800048828125,376.8800048828125,376.8800048828125,0
2022-12-05,352.5019226074219,370.1400146484375,370.1400146484375,370.1400146484375,370.1400146484375,0
2022-12-06,347.4353942871094,364.82000732421875,364.82000732421875,364.82000732421875,364.82000732421875,0
2022-12-07,346.7973937988281,364.1499938964844,364.1499938964844,364.1499938964844,364.1499938964844,0
2022-12-08,349.4544372558594,366.94000244140625,366.94000244140625,366.94000244140625,366.94000244140625,0
2022-12-09,346.902099609375,364.260009765625,364.260009765625,364.260009765625,364.260009765625,0
2022-12-12,351.85430908203125,369.4599914550781,369.4599914550781,369.4599914550781,369.4599914550781,0
2022-12-13,354.4352111816406,372.1700134277344,372.1700134277344,372.1700134277344,372.1700134277344,0
2022-12-14,352.3590087890625,369.989990234375,369.989990234375,369.989990234375,369.989990234375,0
2022-12-15,343.59747314453125,360.7900085449219,360.7900085449219,360.7900085449219,360.7900085449219,0
2022-12-16,339.79754638671875,356.79998779296875,356.79998779296875,356.79998779296875,356.79998779296875,0
2022-12-19,336.74237060546875,351.92999267578125,351.92999267578125,351.92999267578125,351.92999267578125,0
2022-12-20,337.10601806640625,352.30999755859375,352.30999755859375,352.30999755859375,352.30999755859375,0
2022-12-21,342.1676940917969,357.6000061035156,357.6000061035156,357.6000061035156,357.6000061035156,0
2022-12-22,337.2208251953125,352.42999267578125,352.42999267578125,352.42999267578125,352.42999267578125,0
2022-12-23,339.2110595703125,354.510009765625,354.510009765625,354.510009765625,354.510009765625,0
2022-12-27,337.8619079589844,353.1000061035156,353.1000061035156,353.1000061035156,353.1000061035156,0
2022-12-28,333.8048400878906,348.8599853515625,348.8599853515625,348.8599853515625,348.8599853515625,0
2022-12-29,339.68951416015625,355.010009765625,355.010009765625,355.010009765625,355.010009765625,0
2022-12-30,338.8282775878906,354.1099853515625,354.1099853515625,354.1099853515625,354.1099853515625,0
2023-01-03,337.4886779785156,352.7099914550781,352.7099914550781,352.7099914550781,352.7099914550781,0
2023-01-04,340.04345703125,355.3800048828125,355.3800048828125,355.3800048828125,355.3800048828125,0
2023-01-05,336.1395568847656,351.29998779296875,351.29998779296875,351.29998779296875,351.29998779296875,0
2023-01-06,343.8230285644531,359.3299865722656,359.3299865722656,359.3299865722656,359.3299865722656,0
2023-01-09,343.6221008300781,359.1199951171875,359.1199951171875,359.1199951171875,359.1199951171875,0
2023-01-10,346.0238037109375,361.6300048828125,361.6300048828125,361.6300048828125,361.6300048828125,0
2023-01-11,350.47314453125,366.2799987792969,366.2799987792969,366.2799987792969,366.2799987792969,0
2023-01-12,351.7169494628906,367.5799865722656,367.5799865722656,367.5799865722656,367.5799865722656,0
2023-01-13,353.1331481933594,369.05999755859375,369.05999755859375,369.05999755859375,369.05999755859375,0
2023-01-17,352.41546630859375,368.30999755859375,368.30999755859375,368.30999755859375,368.30999755859375,0
2023-01-18,346.9231872558594,362.57000732421875,362.57000732421875,362.57000732421875,362.57000732421875,0
2023-01-19,344.32061767578125,359.8500061035156,359.8500061035156,359.8500061035156,359.8500061035156,0
2023-01-20,350.8462829589844,366.6700134277344,366.6700134277344,366.6700134277344,366.6700134277344,0
2023-01-23,355.008544921875,371.0199890136719,371.0199890136719,371.0199890136719,371.0199890136719,0
2023-01-24,354.769287109375,370.7699890136719,370.7699890136719,370.7699890136719,370.7699890136719,0
2023-01-25,354.702392578125,370.70001220703125,370.70001220703125,370.70001220703125,370.70001220703125,0
2023-01-26,358.63494873046875,374.80999755859375,374.80999755859375,374.80999755859375,374.80999755859375,0
2023-01-27,359.53448486328125,375.75,375.75,375.75,375.75,0
2023-01-30,354.9032897949219,370.9100036621094,370.9100036621094,370.9100036621094,370.9100036621094,0
2023-01-31,360.1085510253906,376.3500061035156,376.3500061035156,376.3500061035156,376.3500061035156,0
2023-02-01,363.8689270019531,380.2799987792969,380.2799987792969,380.2799987792969,380.2799987792969,0
2023-02-02,369.23687744140625,385.8900146484375,385.8900146484375,385.8900146484375,385.8900146484375,0
2023-02-03,365.4286193847656,381.9100036621094,381.9100036621094,381.9100036621094,381.9100036621094,0
2023-02-06,363.2087097167969,379.5899963378906,379.5899963378906,379.5899963378906,379.5899963378906,0
2023-02-07,367.8972473144531,384.489990234375,384.489990234375,384.489990234375,384.489990234375,0
2023-02-08,363.83062744140625,380.239990234375,380.239990234375,380.239990234375,380.239990234375,0
2023-02-09,360.673095703125,376.94000244140625,376.94000244140625,376.94000244140625,376.94000244140625,0
2023-02-10,361.5342102050781,377.8399963378906,377.8399963378906,377.8399963378906,377.8399963378906,0
2023-02-13,365.7251892089844,382.2200012207031,382.2200012207031,382.2200012207031,382.2200012207031,0
2023-02-14,365.66778564453125,382.1600036621094,382.1600036621094,382.1600036621094,382.1600036621094,0
2023-02-15,366.7777099609375,383.32000732421875,383.32000732421875,383.32000732421875,383.32000732421875,0
2023-02-16,361.7543029785156,378.07000732421875,378.07000732421875,378.07000732421875,378.07000732421875,0
2023-02-17,360.8165283203125,377.0899963378906,377.0899963378906,377.0899963378906,377.0899963378906,0
2023-02-21,353.5828857421875,369.5299987792969,369.5299987792969,369.5299987792969,369.5299987792969,0
2023-02-22,353.0374755859375,368.9599914550781,368.9599914550781,368.9599914550781,368.9599914550781,0
2023-02-23,354.9511413574219,370.9599914550781,370.9599914550781,370.9599914550781,370.9599914550781,0
2023-02-24,351.2194519042969,367.05999755859375,367.05999755859375,367.05999755859375,367.05999755859375,0
2023-02-27,352.33892822265625,368.2300109863281,368.2300109863281,368.2300109863281,368.2300109863281,0
2023-02-28,351.30560302734375,367.1499938964844,367.1499938964844,367.1499938964844,367.1499938964844,0
2023-03-01,349.6693420410156,365.44000244140625,365.44000244140625,365.44000244140625,365.44000244140625,0
2023-03-02,352.3772277832031,368.2699890136719,368.2699890136719,368.2699890136719,368.2699890136719,0
2023-03-03,358.089599609375,374.239990234375,374.239990234375,374.239990234375,374.239990234375,0
2023-03-06,358.3479309082031,374.510009765625,374.510009765625,374.510009765625,374.510009765625,0
2023-03-07,352.86517333984375,368.7799987792969,368.7799987792969,368.7799987792969,368.7799987792969,0
2023-03-08,353.4010009765625,369.3399963378906,369.3399963378906,369.3399963378906,369.3399963378906,0
2023-03-09,346.9327392578125,362.5799865722656,362.5799865722656,362.5799865722656,362.5799865722656,0
2023-03-10,341.87103271484375,357.2900085449219,357.2900085449219,357.2900085449219,357.2900085449219,0
2023-03-13,341.3160095214844,356.7099914550781,356.7099914550781,356.7099914550781,356.7099914550781,0
2023-03-14,347.1336669921875,362.7900085449219,362.7900085449219,362.7900085449219,362.7900085449219,0
2023-03-15,344.7224426269531,360.2699890136719,360.2699890136719,360.2699890136719,360.2699890136719,0
2023-03-16,350.8271484375,366.6499938964844,366.6499938964844,366.6499938964844,366.6499938964844,0
2023-03-17,346.96142578125,362.6099853515625,362.6099853515625,362.6099853515625,362.6099853515625,0
2023-03-20,350.06170654296875,365.8500061035156,365.8500061035156,365.8500061035156,365.8500061035156,0
2023-03-21,354.6353759765625,370.6300048828125,370.6300048828125,370.6300048828125,370.6300048828125,0
2023-03-22,348.8177490234375,364.54998779296875,364.54998779296875,364.54998779296875,364.54998779296875,0
2023-03-23,349.8928527832031,364.17999267578125,364.17999267578125,364.17999267578125,364.17999267578125,0
2023-03-24,351.87200927734375,366.239990234375,366.239990234375,366.239990234375,366.239990234375,0
2023-03-27,352.448486328125,366.8399963378906,366.8399963378906,366.8399963378906,366.8399963378906,0
2023-03-28,351.90081787109375,366.2699890136719,366.2699890136719,366.2699890136719,366.2699890136719,0
2023-03-29,356.9160461425781,371.489990234375,371.489990234375,371.489990234375,371.489990234375,0
2023-03-30,359.0009460449219,373.6600036621094,373.6600036621094,373.6600036621094,373.6600036621094,0
2023-03-31,364.1987609863281,379.07000732421875,379.07000732421875,379.07000732421875,379.07000732421875,0
2023-04-03,365.54376220703125,380.4700012207031,380.4700012207031,380.4700012207031,380.4700012207031,0
2023-04-04,363.45892333984375,378.29998779296875,378.29998779296875,378.29998779296875,378.29998779296875,0
2023-04-05,362.59423828125,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,0
2023-04-06,363.9681091308594,378.8299865722656,378.8299865722656,378.8299865722656,378.8299865722656,0
2023-04-10,364.33319091796875,379.2099914550781,379.2099914550781,379.2099914550781,379.2099914550781,0
2023-04-11,364.3236083984375,379.20001220703125,379.20001220703125,379.20001220703125,379.20001220703125,0
2023-04-12,362.8248291015625,377.6400146484375,377.6400146484375,377.6400146484375,377.6400146484375,0
2023-04-13,367.69586181640625,382.7099914550781,382.7099914550781,382.7099914550781,382.7099914550781,0
2023-04-14,366.92730712890625,381.9100036621094,381.9100036621094,381.9100036621094,381.9100036621094,0
2023-04-17,368.1474304199219,383.17999267578125,383.17999267578125,383.17999267578125,383.17999267578125,0
2023-04-18,368.46453857421875,383.510009765625,383.510009765625,383.510009765625,383.510009765625,0
2023-04-19,368.43572998046875,383.4800109863281,383.4800109863281,383.4800109863281,383.4800109863281,0
2023-04-20,366.27398681640625,381.2300109863281,381.2300109863281,381.2300109863281,381.2300109863281,0
2023-04-21,366.6197814941406,381.5899963378906,381.5899963378906,381.5899963378906,381.5899963378906,0
2023-04-24,366.92730712890625,381.9100036621094,381.9100036621094,381.9100036621094,381.9100036621094,0
2023-04-25,361.1434631347656,375.8900146484375,375.8900146484375,375.8900146484375,375.8900146484375,0
2023-04-26,359.75030517578125,374.44000244140625,374.44000244140625,374.44000244140625,374.44000244140625,0
2023-04-27,366.8023376464844,381.7799987792969,381.7799987792969,381.7799987792969,381.7799987792969,0
2023-04-28,369.8671875,384.9700012207031,384.9700012207031,384.9700012207031,384.9700012207031,0
2023-05-01,369.71356201171875,384.80999755859375,384.80999755859375,384.80999755859375,384.80999755859375,0
2023-05-02,365.4380798339844,380.3599853515625,380.3599853515625,380.3599853515625,380.3599853515625,0
2023-05-03,362.8920593261719,377.7099914550781,377.7099914550781,377.7099914550781,377.7099914550781,0
2023-05-04,360.3076171875,375.0199890136719,375.0199890136719,375.0199890136719,375.0199890136719,0
2023-05-05,366.9849548339844,381.9700012207031,381.9700012207031,381.9700012207031,381.9700012207031,0
2023-05-08,367.1578674316406,382.1499938964844,382.1499938964844,382.1499938964844,382.1499938964844,0
2023-05-09,365.50531005859375,380.42999267578125,380.42999267578125,380.42999267578125,380.42999267578125,0
2023-05-10,367.1482849121094,382.1400146484375,382.1400146484375,382.1400146484375,382.1400146484375,0
2023-05-11,366.6006164550781,381.57000732421875,381.57000732421875,381.57000732421875,381.57000732421875,0
2023-05-12,366.11065673828125,381.05999755859375,381.05999755859375,381.05999755859375,381.05999755859375,0
2023-05-15,367.2347717285156,382.2300109863281,382.2300109863281,382.2300109863281,382.2300109863281,0
2023-05-16,364.90966796875,379.80999755859375,379.80999755859375,379.80999755859375,379.80999755859375,0
2023-05-17,369.3291931152344,384.4100036621094,384.4100036621094,384.4100036621094,384.4100036621094,0
2023-05-18,372.884033203125,388.1099853515625,388.1099853515625,388.1099853515625,388.1099853515625,0
2023-05-19,372.34600830078125,387.54998779296875,387.54998779296875,387.54998779296875,387.54998779296875,0
2023-05-22,372.45172119140625,387.6600036621094,387.6600036621094,387.6600036621094,387.6600036621094,0
2023-05-23,368.2723388671875,383.30999755859375,383.30999755859375,383.30999755859375,383.30999755859375,0
2023-05-24,365.5822448730469,380.510009765625,380.510009765625,380.510009765625,380.510009765625,0
2023-05-25,368.80072021484375,383.8599853515625,383.8599853515625,383.8599853515625,383.8599853515625,0
