date,adj_close,close,high,low,open,volume
2024-04-15,118.59957122802734,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062,0
2024-04-16,118.32646179199219,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,0
2024-04-17,117.59490966796875,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,0
2024-04-18,117.3412857055664,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0
2024-04-19,116.45368194580078,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,0
2024-04-22,117.48760223388672,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0
2024-04-23,118.97996520996094,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0
2024-04-24,118.97021484375,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,0
2024-04-25,118.41424560546875,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0
2024-04-26,119.5749740600586,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,0
2024-04-29,119.98463439941406,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0
2024-04-30,118.03382873535156,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,0
2024-05-01,117.74122619628906,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,0
2024-05-02,118.91171264648438,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,0
2024-05-03,120.3357925415039,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0
2024-05-06,121.65259552001953,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,0
2024-05-07,121.7696304321289,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,0
2024-05-08,121.69159698486328,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,0
2024-05-09,122.39389038085938,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,0
2024-05-10,122.53044891357422,125.62000274658203,125.62000274658203,125.62000274658203,125.62000274658203,0
2024-05-13,122.51093292236328,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0
2024-05-14,123.20348358154297,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,0
2024-05-15,124.6568603515625,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,0
2024-05-16,124.3447036743164,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,0
2024-05-17,124.50077056884766,127.63999938964844,127.63999938964844,127.63999938964844,127.63999938964844,0
2024-05-20,124.6568603515625,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,0
2024-05-21,124.87142944335938,128.02000427246094,128.02000427246094,128.02000427246094,128.02000427246094,0
2024-05-22,124.48126983642578,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,0
2024-05-23,123.4278335571289,126.54000091552734,126.54000091552734,126.54000091552734,126.54000091552734,0
2024-05-24,124.31544494628906,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,0
2024-05-28,124.2471694946289,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,0
2024-05-29,123.26201629638672,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,0
2024-05-30,122.70602416992188,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,0
2024-05-31,123.61316680908203,126.7300033569336,126.7300033569336,126.7300033569336,126.7300033569336,0
2024-06-03,123.66191864013672,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0
2024-06-04,123.66191864013672,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0
2024-06-05,125.16405487060547,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,0
2024-06-06,125.08602905273438,128.24000549316406,128.24000549316406,128.24000549316406,128.24000549316406,0
2024-06-07,124.8421630859375,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,0
2024-06-10,125.22257232666016,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,0
2024-06-11,125.49568939208984,128.66000366210938,128.66000366210938,128.66000366210938,128.66000366210938,0
2024-06-12,126.65644073486328,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0
2024-06-13,126.77347564697266,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,0
2024-06-14,126.57838439941406,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,0
2024-06-17,127.56353759765625,130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,0
2024-06-18,127.8659439086914,131.08999633789062,131.08999633789062,131.08999633789062,131.08999633789062,0
2024-06-20,127.5343017578125,130.75,130.75,130.75,130.75,0
2024-06-21,127.40747833251953,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,0
2024-06-24,127.15386962890625,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,0
2024-06-25,127.49528503417969,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,0
2024-06-26,127.6513442993164,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0
2024-06-27,127.8757095336914,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0
2024-06-28,127.49392700195312,130.25,130.25,130.25,130.25,0
2024-07-01,127.69950866699219,130.4600067138672,130.4600067138672,130.4600067138672,130.4600067138672,0
2024-07-02,128.44338989257812,131.22000122070312,131.22000122070312,131.22000122070312,131.22000122070312,0
2024-07-03,129.0404815673828,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,0
2024-07-05,129.63758850097656,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,0
2024-07-08,129.80398559570312,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,0
2024-07-09,129.79420471191406,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,0
2024-07-10,131.09605407714844,133.92999267578125,133.92999267578125,133.92999267578125,133.92999267578125,0
2024-07-11,130.47940063476562,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,0
2024-07-12,131.27223205566406,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,0
2024-07-15,131.8008270263672,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,0
2024-07-16,132.9656219482422,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,0
2024-07-17,131.08627319335938,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,0
2024-07-18,129.93125915527344,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,0
2024-07-19,129.08944702148438,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,0
2024-07-22,130.51853942871094,133.33999633789062,133.33999633789062,133.33999633789062,133.33999633789062,0
2024-07-23,130.4402313232422,133.25999450683594,133.25999450683594,133.25999450683594,133.25999450683594,0
2024-07-24,127.40583038330078,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,0
2024-07-25,127.00450134277344,129.75,129.75,129.75,129.75,0
2024-07-26,128.49234008789062,131.27000427246094,131.27000427246094,131.27000427246094,131.27000427246094,0
2024-07-29,128.50213623046875,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,0
2024-07-30,127.96376037597656,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,0
2024-07-31,129.8235626220703,132.6300048828125,132.6300048828125,132.6300048828125,132.6300048828125,0
2024-08-01,127.8854751586914,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,0
2024-08-02,125.31112670898438,128.02000427246094,128.02000427246094,128.02000427246094,128.02000427246094,0
2024-08-05,121.58172607421875,124.20999908447266,124.20999908447266,124.20999908447266,124.20999908447266,0
2024-08-06,122.84442901611328,125.5,125.5,125.5,125.5,0
2024-08-07,121.86559295654297,124.5,124.5,124.5,124.5,0
2024-08-08,124.70423889160156,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,0
2024-08-09,125.26216888427734,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,0
2024-08-12,125.15450286865234,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,0
2024-08-13,127.25899505615234,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,0
2024-08-14,127.67991638183594,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,0
2024-08-15,129.85292053222656,132.66000366210938,132.66000366210938,132.66000366210938,132.66000366210938,0
2024-08-16,130.13677978515625,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,0
2024-08-19,131.40928649902344,134.25,134.25,134.25,134.25,0
2024-08-20,131.04713439941406,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,0
2024-08-21,131.75189208984375,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,0
2024-08-22,130.5870819091797,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,0
2024-08-23,132.30001831054688,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,0
2024-08-26,131.89871215820312,134.75,134.75,134.75,134.75,0
2024-08-27,132.02593994140625,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,0
2024-08-28,131.22329711914062,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,0
2024-08-29,131.3407745361328,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,0
2024-08-30,132.6426239013672,135.50999450683594,135.50999450683594,135.50999450683594,135.50999450683594,0
2024-09-03,129.75503540039062,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,0
2024-09-04,129.5299072265625,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,0
2024-09-05,129.10902404785156,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,0
2024-09-06,126.90663146972656,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0
2024-09-09,128.29660034179688,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,0
2024-09-10,128.80555725097656,131.58999633789062,131.58999633789062,131.58999633789062,131.58999633789062,0
2024-09-11,130.10743713378906,132.9199981689453,132.9199981689453,132.9199981689453,132.9199981689453,0
2024-09-12,131.1254425048828,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,0
2024-09-13,132.06507873535156,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,0
2024-09-16,132.319580078125,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,0
2024-09-17,132.4370574951172,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,0
2024-09-18,132.11402893066406,134.97000122070312,134.97000122070312,134.97000122070312,134.97000122070312,0
2024-09-19,134.39476013183594,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,0
2024-09-20,134.0619354248047,136.9600067138672,136.9600067138672,136.9600067138672,136.9600067138672,0
2024-09-23,134.4143524169922,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,0
2024-09-24,134.72755432128906,137.63999938964844,137.63999938964844,137.63999938964844,137.63999938964844,0
2024-09-25,134.33602905273438,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,0
2024-09-26,134.9135284423828,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,0
2024-09-27,134.826171875,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,0
2024-09-30,135.35633850097656,137.86000061035156,137.86000061035156,137.86000061035156,137.86000061035156,0
2024-10-01,134.07994079589844,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,0
2024-10-02,134.10939025878906,136.58999633789062,136.58999633789062,136.58999633789062,136.58999633789062,0
2024-10-03,133.83448791503906,136.30999755859375,136.30999755859375,136.30999755859375,136.30999755859375,0
2024-10-04,135.15013122558594,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,0
2024-10-07,133.86395263671875,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,0
2024-10-08,135.03233337402344,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,0
2024-10-09,135.9748992919922,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,0
2024-10-10,135.70001220703125,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,0
2024-10-11,136.74075317382812,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,0
2024-10-14,137.75201416015625,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0
2024-10-15,136.8389129638672,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,0
2024-10-16,137.58514404296875,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,0
2024-10-17,137.5458526611328,140.08999633789062,140.08999633789062,140.08999633789062,140.08999633789062,0
2024-10-18,138.05641174316406,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,0
2024-10-21,137.6243896484375,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,0
2024-10-22,137.4869384765625,140.02999877929688,140.02999877929688,140.02999877929688,140.02999877929688,0
2024-10-23,136.2596435546875,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,0
2024-10-24,136.57382202148438,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,0
2024-10-25,136.4560089111328,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,0
2024-10-28,136.97637939453125,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,0
2024-10-29,137.19235229492188,139.72999572753906,139.72999572753906,139.72999572753906,139.72999572753906,0
2024-10-30,136.77999877929688,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,0
2024-10-31,134.33523559570312,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,0
2024-11-01,134.89488220214844,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,0
2024-11-04,134.5904998779297,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,0
2024-11-05,136.328369140625,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0
2024-11-06,140.14773559570312,142.74000549316406,142.74000549316406,142.74000549316406,142.74000549316406,0
